NM	0	11:53:04.641	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:53:04 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=223793
LH	0	11:53:10.975	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:53:10 | HEARTBEAT | SYSTEM | EA alive. Tick=223800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:53 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 223800.000000
MN	0	11:54:07.700	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:54:07 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=223893
KI	0	11:54:11.267	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:54:11 | HEARTBEAT | SYSTEM | EA alive. Tick=223900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:54 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 223900.000000
LH	0	11:55:10.803	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:55:10 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=223993
NG	0	11:55:14.920	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:55:14 | HEARTBEAT | SYSTEM | EA alive. Tick=224000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:55 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 224000.000000
FI	0	11:56:11.005	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:56:11 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=224093
HD	0	11:56:13.088	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:56:13 | HEARTBEAT | SYSTEM | EA alive. Tick=224100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:56 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 224100.000000
EJ	0	11:57:05.737	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:57:05 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=224193
FE	0	11:57:09.814	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:57:09 | HEARTBEAT | SYSTEM | EA alive. Tick=224200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:57 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 224200.000000
DD	0	11:57:56.339	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:57:56 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=224293
GS	0	11:57:59.848	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:57:59 | HEARTBEAT | SYSTEM | EA alive. Tick=224300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:57 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 224300.000000
GE	0	11:58:52.300	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:58:52 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=224393
MP	0	11:58:56.609	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:58:56 | HEARTBEAT | SYSTEM | EA alive. Tick=224400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:58 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 224400.000000
QG	0	11:59:41.271	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:59:41 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=224493
IQ	0	11:59:46.895	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:59:46 | HEARTBEAT | SYSTEM | EA alive. Tick=224500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:59 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 224500.000000
KP	0	12:00:24.052	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:00:24 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=224593
PO	0	12:00:27.093	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:00:27 | HEARTBEAT | SYSTEM | EA alive. Tick=224600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:00 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 224600.000000
GQ	0	12:01:05.075	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:01:05 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=224693
LL	0	12:01:09.203	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:01:09 | HEARTBEAT | SYSTEM | EA alive. Tick=224700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:01 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 224700.000000
PS	0	12:01:47.620	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:01:47 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=224793
GJ	0	12:01:49.745	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:01:49 | HEARTBEAT | SYSTEM | EA alive. Tick=224800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:01 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 224800.000000
CL	0	12:02:26.729	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:02:26 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=224893
EK	0	12:02:29.959	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:02:29 | HEARTBEAT | SYSTEM | EA alive. Tick=224900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:02 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 224900.000000
LM	0	12:03:28.929	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:03:28 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=224993
FH	0	12:03:34.294	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:03:34 | HEARTBEAT | SYSTEM | EA alive. Tick=225000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:03 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 225000.000000
MO	0	12:04:26.737	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:04:26 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=225093
PF	0	12:04:29.787	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:04:29 | HEARTBEAT | SYSTEM | EA alive. Tick=225100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:04 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 225100.000000
FH	0	12:05:27.335	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:05:27 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=225193
LG	0	12:05:32.106	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:05:32 | HEARTBEAT | SYSTEM | EA alive. Tick=225200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:05 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 225200.000000
PJ	0	12:06:21.002	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:06:21 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=225293
KD	0	12:06:26.829	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:06:26 | HEARTBEAT | SYSTEM | EA alive. Tick=225300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:06 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 225300.000000
HK	0	12:07:13.782	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:07:13 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=225393
MR	0	12:07:16.129	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:07:16 | HEARTBEAT | SYSTEM | EA alive. Tick=225400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:07 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 225400.000000
PD	0	12:08:13.899	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:08:13 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=225493
DS	0	12:08:16.550	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:08:16 | HEARTBEAT | SYSTEM | EA alive. Tick=225500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:08 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 225500.000000
PF	0	12:08:56.465	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:08:56 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=225593
KQ	0	12:09:00.165	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:09:00 | HEARTBEAT | SYSTEM | EA alive. Tick=225600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:09 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 225600.000000
MG	0	12:09:56.283	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:09:56 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=225693
ON	0	12:10:01.448	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:10:01 | HEARTBEAT | SYSTEM | EA alive. Tick=225700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:10 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 225700.000000
FP	0	12:10:57.520	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:10:57 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=225793
GO	0	12:11:03.803	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:11:03 | HEARTBEAT | SYSTEM | EA alive. Tick=225800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:11 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 225800.000000
JR	0	12:12:00.475	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:12:00 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=225893
KM	0	12:12:05.820	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:12:05 | HEARTBEAT | SYSTEM | EA alive. Tick=225900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:12 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 225900.000000
NS	0	12:13:00.544	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:13:00 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=225993
IJ	0	12:13:03.942	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:13:03 | HEARTBEAT | SYSTEM | EA alive. Tick=226000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:13 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 226000.000000
GM	0	12:14:23.956	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:14:23 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=226093
GK	0	12:14:26.387	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:14:26 | HEARTBEAT | SYSTEM | EA alive. Tick=226100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:14 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 226100.000000
RN	0	12:15:38.897	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:15:38 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=226193
DI	0	12:15:44.516	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:15:44 | HEARTBEAT | SYSTEM | EA alive. Tick=226200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:15 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 226200.000000
MO	0	12:16:58.208	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:16:58 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=226293
MF	0	12:17:01.720	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:17:01 | HEARTBEAT | SYSTEM | EA alive. Tick=226300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:17 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 226300.000000
PI	0	12:17:58.301	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:17:58 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=226393
ND	0	12:18:01.054	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:18:01 | HEARTBEAT | SYSTEM | EA alive. Tick=226400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:18 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 226400.000000
LJ	0	12:19:01.209	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:19:01 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=226493
LE	0	12:19:03.510	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:19:03 | HEARTBEAT | SYSTEM | EA alive. Tick=226500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:19 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 226500.000000
EK	0	12:20:11.755	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:20:11 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=226593
KR	0	12:20:13.630	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:20:13 | HEARTBEAT | SYSTEM | EA alive. Tick=226600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:20 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 226600.000000
GE	0	12:21:10.019	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:21:10 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=226693
GP	0	12:21:13.125	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:21:13 | HEARTBEAT | SYSTEM | EA alive. Tick=226700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:21 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 226700.000000
JF	0	12:22:00.646	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:22:00 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=226793
DQ	0	12:22:04.219	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:22:04 | HEARTBEAT | SYSTEM | EA alive. Tick=226800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:22 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 226800.000000
IP	0	12:22:56.462	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:22:56 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=226893
IN	0	12:23:00.749	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:23:00 | HEARTBEAT | SYSTEM | EA alive. Tick=226900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:23 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 226900.000000
NQ	0	12:23:37.183	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:23:37 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=226993
HL	0	12:23:40.663	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:23:40 | HEARTBEAT | SYSTEM | EA alive. Tick=227000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:23 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 227000.000000
JR	0	12:24:20.774	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:24:20 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=227093
OM	0	12:24:23.223	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:24:23 | HEARTBEAT | SYSTEM | EA alive. Tick=227100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:24 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 227100.000000
RL	0	12:25:05.003	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:25:05 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=227193
PK	0	12:25:07.810	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:25:07 | HEARTBEAT | SYSTEM | EA alive. Tick=227200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:25 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 227200.000000
NM	0	12:25:42.952	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:25:42 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=227293
IH	0	12:25:46.224	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:25:46 | HEARTBEAT | SYSTEM | EA alive. Tick=227300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:25 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 227300.000000
GN	0	12:26:33.262	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:26:33 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=227393
KI	0	12:26:38.355	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:26:38 | HEARTBEAT | SYSTEM | EA alive. Tick=227400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:26 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 227400.000000
CH	0	12:27:36.870	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:27:36 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=227493
HG	0	12:27:40.652	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:27:40 | HEARTBEAT | SYSTEM | EA alive. Tick=227500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:27 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 227500.000000
JI	0	12:28:29.799	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:28:29 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=227593
JD	0	12:28:37.622	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:28:37 | HEARTBEAT | SYSTEM | EA alive. Tick=227600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:28 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 227600.000000
LK	0	12:29:51.077	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:29:51 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=227693
KE	0	12:29:58.295	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:29:58 | HEARTBEAT | SYSTEM | EA alive. Tick=227700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:29 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 227700.000000
FD	0	12:30:53.094	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:30:53 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=227793
PS	0	12:30:56.687	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:30:56 | HEARTBEAT | SYSTEM | EA alive. Tick=227800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:30 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 227800.000000
HE	0	12:32:04.817	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:32:04 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=227893
LP	0	12:32:12.320	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:32:12 | HEARTBEAT | SYSTEM | EA alive. Tick=227900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:32 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 227900.000000
HG	0	12:33:19.724	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:33:19 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=227993
CN	0	12:33:32.201	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:33:32 | HEARTBEAT | SYSTEM | EA alive. Tick=228000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:33 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 228000.000000
PP	0	12:34:38.713	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:34:38 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=228093
GO	0	12:34:44.464	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:34:44 | HEARTBEAT | SYSTEM | EA alive. Tick=228100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:34 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 228100.000000
GQ	0	12:35:52.496	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:35:52 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=228193
NL	0	12:35:59.736	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:35:59 | HEARTBEAT | SYSTEM | EA alive. Tick=228200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:35 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 228200.000000
NS	0	12:37:03.379	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:37:03 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=228293
GJ	0	12:37:08.199	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:37:08 | HEARTBEAT | SYSTEM | EA alive. Tick=228300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:37 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 228300.000000
RL	0	12:38:13.204	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:38:13 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=228393
QK	0	12:38:18.592	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:38:18 | HEARTBEAT | SYSTEM | EA alive. Tick=228400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:38 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 228400.000000
LN	0	12:39:26.739	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:39:26 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=228493
EH	0	12:39:35.225	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:39:35 | HEARTBEAT | SYSTEM | EA alive. Tick=228500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:39 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 228500.000000
GO	0	12:40:40.968	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:40:40 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=228593
EF	0	12:40:47.144	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:40:47 | HEARTBEAT | SYSTEM | EA alive. Tick=228600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:40 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 228600.000000
MH	0	12:42:06.761	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:42:06 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=228693
PG	0	12:42:17.064	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:42:17 | HEARTBEAT | SYSTEM | EA alive. Tick=228700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:42 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 228700.000000
JJ	0	12:43:13.406	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:43:13 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=228793
DE	0	12:43:17.005	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:43:17 | HEARTBEAT | SYSTEM | EA alive. Tick=228800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:43 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 228800.000000
RK	0	12:44:39.186	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:44:39 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=228893
DR	0	12:44:45.271	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:44:45 | HEARTBEAT | SYSTEM | EA alive. Tick=228900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:44 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 228900.000000
MD	0	12:45:57.159	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:45:57 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=228993
OS	0	12:46:02.111	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:46:02 | HEARTBEAT | SYSTEM | EA alive. Tick=229000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:46 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 229000.000000
CF	0	12:47:02.261	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:47:02 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=229093
EQ	0	12:47:05.123	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:47:05 | HEARTBEAT | SYSTEM | EA alive. Tick=229100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:47 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 229100.000000
KG	0	12:48:18.442	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:48:18 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=229193
CN	0	12:48:24.610	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:48:24 | HEARTBEAT | SYSTEM | EA alive. Tick=229200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 19:48 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 229200.000000
OQ	0	12:49:20.179	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 19:49:20 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=229293
